,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
574,875.0,0.3,5.0,1.9948080494856595,1.5194347286224363,2.0029957427469363,1.5705483531951905
575,875.0,0.3,6.0,1.8916142278089505,1.4722599887847898,2.110196332914974,1.4819662857055662
576,876.0,0.05,1.0,1.9728175379066872,1.4076021480560301,2.433721818126158,1.719922504425049
577,876.0,0.05,2.0,2.4420010571281763,1.6923384952545164,2.502620497594951,1.9537786102294923
578,876.0,0.05,3.0,2.023904017704707,1.2802359867095947,2.2225138678638166,1.7228170013427735
579,876.0,0.05,4.0,2.2195349615314055,1.4448106098175049,2.2276954777913556,1.744112148284912
580,876.0,0.05,5.0,2.417304239536911,1.7625785636901852,2.569571717899771,2.020289812088013
581,876.0,0.05,6.0,2.2853880329043923,1.6708647060394284,3.041745216477893,2.2106503105163577
582,876.0,0.1,1.0,1.9977667695489743,1.4213084983825683,2.4674240002489416,1.7252148723602296
583,876.0,0.1,2.0,2.3193563359745797,1.6417864131927487,2.4348931485154215,1.8993242835998536
584,876.0,0.1,3.0,2.1723962509589656,1.467677240371704,2.4354032789150994,1.8758788490295408
585,876.0,0.1,4.0,2.0020031270747443,1.3648279953002929,2.126087438791167,1.7147846317291262
586,876.0,0.1,5.0,2.3697239502955942,1.6617837238311766,2.517831594919657,1.9935243225097659
587,876.0,0.1,6.0,2.027336700849744,1.418337755203247,2.6533214117552872,2.0822712993621826
588,876.0,0.15,1.0,1.967475528317456,1.420931463241577,2.493674281804259,1.7326329803466798
589,876.0,0.15,2.0,2.686477549417147,1.636986570358276,2.746825028478818,2.119196519851685
590,876.0,0.15,3.0,2.1894764218199723,1.5033962059020995,2.421630689607858,1.8797677421569823
591,876.0,0.15,4.0,2.1974887773344123,1.5276548194885253,2.197342906673088,1.8123885726928712
592,876.0,0.15,5.0,2.4511470645667024,1.664590911865234,2.6083598279563587,2.022425136566162
593,876.0,0.15,6.0,2.262803169922421,1.4322745609283447,2.5383245167606567,2.0233778095245363
594,876.0,0.2,1.0,2.033686245003865,1.442041902542114,2.431362076091382,1.6978432273864748
595,876.0,0.2,2.0,2.492598879006292,1.7246064949035642,2.583008014476247,1.890902910232544
596,876.0,0.2,3.0,2.1881388648473212,1.4621146965026854,2.4623291269904866,1.9211817836761476
597,876.0,0.2,4.0,2.485765624459899,1.644618635177612,2.1522369625091864,1.773419008255005
598,876.0,0.2,5.0,2.2025591512385714,1.5369304466247558,2.419820420127638,2.0170226192474368
599,876.0,0.2,6.0,2.453328491240876,1.722967653274536,2.813345303463165,2.1961006259918214
600,876.0,0.25,1.0,2.0264342960743553,1.3846556949615478,2.5319592134406386,1.736630573272705
601,876.0,0.25,2.0,2.5688802244536992,1.4872237968444824,2.7649796483035525,2.112821207046509
602,876.0,0.25,3.0,2.5717743757468354,1.8252865123748776,2.909810870886376,2.117428503036499
603,876.0,0.25,4.0,2.683644090038632,1.9423918056488034,2.2627546082690735,1.8710651493072512
604,876.0,0.25,5.0,2.42371193268413,1.6637595462799069,2.558987639913215,1.9813483333587647
605,876.0,0.25,6.0,2.434133037421245,1.6591096210479734,2.4639665750215665,1.918727836608887
606,876.0,0.3,1.0,1.9730606350359032,1.3536106872558593,2.450527057208401,1.7035905265808104
607,876.0,0.3,2.0,2.601315664676745,1.682982139587402,2.6551620490902135,1.9925708389282228
608,876.0,0.3,3.0,2.394380994610733,1.6871189403533933,2.9849631806553982,2.246765604019165
609,876.0,0.3,4.0,2.7806367203644724,1.8033290672302242,2.4887557098037845,2.0474301433563236
610,876.0,0.3,5.0,2.7661256730122887,1.7724215793609617,2.533887227757187,1.9315384769439696
611,876.0,0.3,6.0,2.6673654043677253,1.852769451141357,2.6463258200909374,2.101543483734131
612,877.0,0.05,1.0,2.643621423316615,1.9764639663696286,2.113978074694905,1.4982403087615965
613,877.0,0.05,2.0,2.488822362284264,1.929266195297241,2.429365747244886,1.7650226974487304
614,877.0,0.05,3.0,2.496731714233476,1.865783243179321,2.3049405728649712,1.672914066314697
615,877.0,0.05,4.0,2.4197124127248215,1.852027177810669,2.368194618532837,1.7145800971984861
616,877.0,0.05,5.0,2.6385223288041946,1.921227264404297,2.1398004815999667,1.6409881496429441
617,877.0,0.05,6.0,2.407106256927794,1.7439381885528564,2.72416149717204,1.9144903087615965
618,877.0,0.1,1.0,2.633961890341335,1.9836468029022214,2.0154722769027007,1.4273528861999512
619,877.0,0.1,2.0,2.477464720505171,1.9510152149200437,2.5252459522184862,1.874364604949951
620,877.0,0.1,3.0,2.4725993887895927,1.9087710189819334,2.4490766226596277,1.8138993644714354
621,877.0,0.1,4.0,2.3650287778413244,1.8328556346893312,2.6862648341777278,1.9410647773742675
622,877.0,0.1,5.0,2.702338677083807,1.9395102500915526,2.1722693683451078,1.703107919692993
623,877.0,0.1,6.0,2.26446341890296,1.6104691791534425,3.3915243134886293,2.23642539024353
624,877.0,0.15,1.0,2.714805188515298,2.051128463745117,2.048180347837455,1.4500571060180663
625,877.0,0.15,2.0,2.498466148881922,1.9260824012756346,2.385581232526216,1.8028944873809813
626,877.0,0.15,3.0,2.4533196374336814,1.8884483623504635,2.46316706155459,1.8797575855255126
627,877.0,0.15,4.0,2.4362828327131627,1.8801156330108644,2.6236211113917647,1.8678859138488768
628,877.0,0.15,5.0,2.6292025422562917,1.9431278514862058,2.86307153872661,2.0498283290863037
629,877.0,0.15,6.0,2.8868553894041966,1.91904935836792,2.626865281087118,2.0007741355895994
630,877.0,0.2,1.0,2.712445759903146,2.0430326747894285,1.9957236608976243,1.410870771408081
631,877.0,0.2,2.0,2.4993268170755143,1.9898073482513425,2.3356328866822365,1.8306418323516844
632,877.0,0.2,3.0,2.599342651253355,1.9374441432952878,2.4388480720494767,1.8889346027374265
633,877.0,0.2,4.0,1.9921159268658561,1.6523295688629152,2.856164441893094,2.1086635971069336
634,877.0,0.2,5.0,2.4948651755523614,1.847240858078003,2.6952412922006674,1.947027244567871
635,877.0,0.2,6.0,2.6782639807428787,1.5908805656433107,3.5348115455254794,2.513394775390625
636,877.0,0.25,1.0,2.8640275523289582,2.157101993560791,2.168309374521829,1.5529923248291015
637,877.0,0.25,2.0,2.5659265906870643,1.9242912101745602,2.572419844935579,1.7897248649597166
638,877.0,0.25,3.0,2.4167149215333787,1.9034856605529786,2.463688474985495,1.8463701629638671
639,877.0,0.25,4.0,2.5323245346234184,1.880755262374878,2.7939592636037034,1.9116044425964354
640,877.0,0.25,5.0,2.417765833082741,1.8673194694519044,3.1670347138007986,2.047001857757569
641,877.0,0.25,6.0,2.9239067019759646,2.098388795852661,2.978504006585778,2.162966747283936
642,877.0,0.3,1.0,2.794350574389265,2.076017551422119,2.0998567841925775,1.5307249355316161
643,877.0,0.3,2.0,2.172074357328892,1.7602503108978271,2.9253034901253816,2.123424711227417
644,877.0,0.3,3.0,2.521253517297504,1.8791019725799558,2.612180032451768,1.868752326965332
645,877.0,0.3,4.0,2.5151922768220207,1.8944092082977295,2.727577783017508,2.0387504959106444
646,877.0,0.3,5.0,2.7017406449305383,1.9462199974060055,3.1098302990803117,2.0288495445251464
647,877.0,0.3,6.0,2.8846603987067287,2.025884561538696,2.7535814428951197,2.0721409702301026
648,878.0,0.05,1.0,2.3749801251103673,1.771365633010864,1.5973264810906476,1.3294797325134278
649,878.0,0.05,2.0,2.37114936742519,1.680386152267456,1.5765299682577472,1.281938772201538
650,878.0,0.05,3.0,2.3427471718542203,1.7396673107147216,1.8780933004474492,1.6069841861724854
651,878.0,0.05,4.0,2.284487466059787,1.7538274192810057,1.971153012248702,1.6601068019866942
652,878.0,0.05,5.0,2.2355180730095356,1.5865661048889161,2.3528583607303726,1.910702829360962
653,878.0,0.05,6.0,2.092359413744178,1.5219494247436525,2.709565765665291,2.1084881591796876
654,878.0,0.1,1.0,2.339742998779842,1.7006733322143552,1.574337526244174,1.3181595706939697
655,878.0,0.1,2.0,2.2297084235478852,1.6285518074035643,1.7000264021510423,1.4571761894226074
656,878.0,0.1,3.0,2.4561621800755193,1.8374694728851317,1.8460022216428762,1.601353359222412
657,878.0,0.1,4.0,2.468155411846213,1.8557379150390623,2.027849520259932,1.6862198829650878
658,878.0,0.1,5.0,2.481322690935552,1.8940096759796141,2.397129825054348,1.882146453857422
659,878.0,0.1,6.0,2.0038489828459936,1.4765184783935548,2.8801815608338472,2.207263355255127
660,878.0,0.15,1.0,2.287710548061114,1.669423999786377,1.5564754202417013,1.2744112396240235
661,878.0,0.15,2.0,2.5303882558361988,1.780112543106079,1.7544452175181968,1.5067444133758543
662,878.0,0.15,3.0,2.60596733813979,1.8043270969390868,2.0757775313420916,1.7398928642272948
663,878.0,0.15,4.0,2.379405829900361,1.7893851661682127,2.0593933843790153,1.7093183994293213
664,878.0,0.15,5.0,2.3383569006251967,1.7989058399200437,2.215678709871235,1.8038552284240723
665,878.0,0.15,6.0,2.13420088431601,1.578798952102661,2.7536004715536446,2.0851222324371337
666,878.0,0.2,1.0,2.259186059933844,1.6400874519348143,1.549951707603819,1.2382659339904785
667,878.0,0.2,2.0,2.6112288531523067,1.8617283248901366,1.5323641606883016,1.3924364089965822
668,878.0,0.2,3.0,2.333196558243926,1.7551765823364256,1.9931308313717309,1.6558298587799072
669,878.0,0.2,4.0,2.276395163373664,1.738346138000488,2.2037394700348205,1.8432080268859867
670,878.0,0.2,5.0,2.3203727550087647,1.838896026611328,2.134440259684848,1.8013588428497314
671,878.0,0.2,6.0,2.3500913784728823,1.7989602947235106,2.5071546148417543,1.942571907043457
672,878.0,0.25,1.0,2.2747307258477565,1.6305007362365722,1.5304328577427633,1.196443605422974
673,878.0,0.25,2.0,2.2995928882548875,1.7023014450073242,1.5800143852820074,1.409558963775635
674,878.0,0.25,3.0,2.3913736747526633,1.71658314704895,2.006827559587902,1.691331768035889
675,878.0,0.25,4.0,2.2686628148103747,1.6925982856750488,1.9377900498756864,1.5965535163879396
676,878.0,0.25,5.0,2.3982204278807133,1.8465582752227783,2.146808089357968,1.8151478767395024
677,878.0,0.25,6.0,2.268169738441285,1.7537356281280516,2.571088005701825,2.0508327770233157
678,878.0,0.3,1.0,2.0376903439906426,1.4618870639801025,1.5129120410090413,1.2440003776550292
679,878.0,0.3,2.0,2.482180970208165,1.8651929759979247,1.5969443905838832,1.3927851009368895
680,878.0,0.3,3.0,2.2812904946304284,1.738349380493164,2.1163787115898005,1.7589375972747807
681,878.0,0.3,4.0,2.421048542603934,1.8514950656890867,2.118908807567655,1.7348297595977784
682,878.0,0.3,5.0,2.3756657664075678,1.7812091732025146,2.4088980875720334,1.941867828369141
683,878.0,0.3,6.0,2.5064530664626186,1.8773457431793212,2.6825775392360844,2.1220227527618407
684,879.0,0.05,1.0,2.2743897955260515,1.6570311164855958,3.344577279051923,2.231178979873657
685,879.0,0.05,2.0,2.2762597865658574,1.7371241188049318,4.014169580970639,2.7026368999481205
686,879.0,0.05,3.0,2.070779804079801,1.539605770111084,3.340156180311415,2.211148204803467
687,879.0,0.05,4.0,2.265899045868946,1.7487574195861817,4.082232345096339,2.5079863452911377
688,879.0,0.05,5.0,1.990183631475374,1.506722364425659,4.069302395180114,2.535000791549683
689,879.0,0.05,6.0,2.158064016831312,1.6584244823455812,3.8765194436206327,2.416624584197998
690,879.0,0.1,1.0,2.249553989328263,1.6669573879241946,3.3418665356750905,2.24562762260437
691,879.0,0.1,2.0,2.2899493968025224,1.7689591503143312,4.030947317277943,2.654370727539063
692,879.0,0.1,3.0,2.121855266092946,1.570630989074707,3.2377975903670952,2.1317464733123783
693,879.0,0.1,4.0,2.2448123200983834,1.7227148628234865,3.9468271955918204,2.486025848388672
694,879.0,0.1,5.0,2.0837893418114253,1.6510334587097169,3.8415589226089364,2.601565160751343
695,879.0,0.1,6.0,2.1578190968135242,1.6127971267700196,4.155706111945626,2.652084197998047
696,879.0,0.15,1.0,2.2378156486424494,1.6454107379913332,3.2518982029697634,2.181558971405029
697,879.0,0.15,2.0,2.3037882638733542,1.6968678092956544,4.203254511691306,2.8473198795318604
698,879.0,0.15,3.0,2.0549671761214388,1.5288533782958984,3.195982997489676,2.1657155895233156
699,879.0,0.15,4.0,2.4134451551632026,1.8440668201446535,3.3092592207190603,2.2246259593963624
700,879.0,0.15,5.0,2.0915152379430215,1.6451740360260012,4.177845702963454,2.7723949813842776
701,879.0,0.15,6.0,2.050629751768288,1.5967678642272949,4.162913366730038,2.7340876960754397
702,879.0,0.2,1.0,2.260544762421407,1.621258363723755,3.2037145916739442,2.167525653839111
703,879.0,0.2,2.0,2.35243812975767,1.7845741844177248,3.977713707376893,2.6649949455261233
704,879.0,0.2,3.0,2.185831670547305,1.6554368114471436,3.1956857257233726,2.113182773590088
705,879.0,0.2,4.0,2.2489467101871834,1.7870607948303223,3.3209002515414556,2.2814122581481935
706,879.0,0.2,5.0,2.2072641065435996,1.762177381515503,3.856127594323137,2.4789475822448734
707,879.0,0.2,6.0,2.1927685355435336,1.745794544219971,3.7351097626063634,2.6068788433074954
708,879.0,0.25,1.0,2.2623226176616344,1.6802667713165285,3.2801208864248546,2.2061921405792235
709,879.0,0.25,2.0,2.202694644586045,1.5566527938842774,3.440239816619943,2.433212928771973
710,879.0,0.25,3.0,2.0500717880081307,1.5547759628295899,2.907261096680063,2.042378740310669
711,879.0,0.25,4.0,2.3329731026246576,1.8232928848266603,3.265005009094638,2.3314855957031253
712,879.0,0.25,5.0,2.3934227960874703,1.8550807571411134,4.3627907426969585,2.8673467922210696
713,879.0,0.25,6.0,2.0286216963685737,1.607702503204346,3.898631604870866,2.7425318145751953
714,879.0,0.3,1.0,2.220041929048248,1.6590640163421633,3.3200687777825255,2.2174869346618653
715,879.0,0.3,2.0,2.291261544648504,1.7581394767761231,4.315611096908044,2.929186191558838
716,879.0,0.3,3.0,2.137417889634468,1.674172172546387,3.186366277360497,2.187525215148926
717,879.0,0.3,4.0,2.2897863537865226,1.861522731781006,3.7165006291719123,2.474934892654419
718,879.0,0.3,5.0,2.4659904693252543,1.9292780971527101,3.931091420344432,2.606616382598877
719,879.0,0.3,6.0,2.1349000683680024,1.71059871673584,3.806092516262729,2.544879951477051
720,880.0,0.05,1.0,2.011437693672483,1.4123359394073485,2.3685444665416067,1.713000955581665
721,880.0,0.05,2.0,1.8803852776532615,1.4285904121398925,2.9149774044201684,2.042139377593994
722,880.0,0.05,3.0,2.157540515484733,1.404711503982544,2.9815907245069195,1.9881996536254882
723,880.0,0.05,4.0,2.253779541755836,1.4887558650970458,3.863418209404488,2.1774611854553223
724,880.0,0.05,5.0,1.4916600784677672,1.2537181091308593,2.7853465462883324,1.8130475902557373
725,880.0,0.05,6.0,1.8473760693270407,1.3808346462249754,2.459889524243664,1.6183377170562743
726,880.0,0.1,1.0,2.0406818398649174,1.452493495941162,2.2577123831062504,1.6710056686401367
727,880.0,0.1,2.0,2.023408882490815,1.459285898208618,2.8371432157455363,1.9921793842315672
728,880.0,0.1,3.0,2.182008889169789,1.464684362411499,2.6049409984389023,1.8011844062805173
729,880.0,0.1,4.0,2.406815863993609,1.5956096363067627,3.4506627580692277,2.051057901382446
730,880.0,0.1,5.0,2.044976734869056,1.3766587924957274,3.3066499732054586,2.031975402832031
731,880.0,0.1,6.0,1.4639997927223836,1.1836663436889647,2.3151094408542456,1.74697546005249
732,880.0,0.15,1.0,2.067343361130765,1.4865833950042724,2.27506897246304,1.677295389175415
733,880.0,0.15,2.0,2.0178549350280712,1.5054911804199218,2.5603003791226087,1.8110677623748779
734,880.0,0.15,3.0,2.2814159029893024,1.5015052032470702,2.7790005378872813,1.8887090587615964
735,880.0,0.15,4.0,2.2029511301154696,1.6590716552734375,2.8144500098686014,1.676149501800537
736,880.0,0.15,5.0,2.1877242711833786,1.5897175979614258,2.961671490772697,1.9109115028381347
737,880.0,0.15,6.0,1.6196815009897914,1.2203156185150146,2.276427211988186,1.765119352340698
738,880.0,0.2,1.0,2.2411306211090873,1.6699698162078858,2.419767270954603,1.783666362762451
739,880.0,0.2,2.0,2.0702402709727283,1.5012840938568115,2.6705301730113127,1.7865442180633544
740,880.0,0.2,3.0,2.401939002683063,1.6026267719268799,2.304946949099206,1.6839730167388915
741,880.0,0.2,4.0,1.9468132056567282,1.4081125450134278,2.6409844662680255,1.6467064762115478
742,880.0,0.2,5.0,2.211560332720183,1.599760456085205,2.7893386173971497,1.8620216274261474
743,880.0,0.2,6.0,1.7814527629610404,1.4314312648773193,2.1036659952153123,1.5391364479064942
744,880.0,0.25,1.0,2.0843295805388506,1.5816391658782958,2.302795707020345,1.6665334606170652
745,880.0,0.25,2.0,2.1732299089412663,1.5239138317108154,2.812518080553867,2.0002307319641113
746,880.0,0.25,3.0,2.1801526621680885,1.441749687194824,2.2767422043857586,1.6787319087982175
747,880.0,0.25,4.0,2.5205127930598024,1.8075370502471924,2.668873799278717,1.6696267509460447
748,880.0,0.25,5.0,2.0591237950249313,1.5353501510620116,2.659556097798185,1.8975037479400634
749,880.0,0.25,6.0,2.234893225625224,1.665520257949829,2.355936614203448,1.7288118743896483
750,880.0,0.3,1.0,2.134098426948685,1.6395666313171386,2.4529746418233684,1.777138795852661
751,880.0,0.3,2.0,2.505653457438458,1.6341689300537108,2.8728540504734017,1.8522294425964354
752,880.0,0.3,3.0,2.049998848629794,1.5686440658569336,2.5121039004130714,1.8173050785064695
753,880.0,0.3,4.0,2.2847248819134602,1.6921420288085938,2.557859318058488,1.6171162033081052
754,880.0,0.3,5.0,1.7376723445038027,1.4196610164642334,2.643458459015599,1.9933069133758543
755,880.0,0.3,6.0,2.125015402512565,1.6512896728515625,2.225881723456346,1.692119731903076
756,881.0,0.05,1.0,3.046339161396377,2.157975826263428,2.5487037851491086,1.8544399929046633
757,881.0,0.05,2.0,2.7979779024966844,2.1061939811706543,2.4044958401468093,1.8062032890319828
758,881.0,0.05,3.0,2.4750469184803525,1.7927933311462403,2.3957702783909403,1.627798004150391
759,881.0,0.05,4.0,2.684718228247466,1.9258739089965822,2.2275854321289965,1.613659830093384
760,881.0,0.05,5.0,2.493604941115714,1.8262044525146486,2.583876388335437,1.7944211769104008
761,881.0,0.05,6.0,2.739664417283032,1.91160551071167,2.4768058003579516,1.7042192745208744
762,881.0,0.1,1.0,3.0783265056472393,2.216386470794678,2.7300542484797092,1.9316000175476078
763,881.0,0.1,2.0,2.718890052833892,2.0367685890197755,2.334469149879307,1.7425466728210453
764,881.0,0.1,3.0,2.511056411765629,1.793550262451172,2.4595847034377125,1.7039525222778322
765,881.0,0.1,4.0,2.569523667218403,1.8775253868103028,2.3298058713287575,1.6026070880889898
766,881.0,0.1,5.0,2.6561574578396927,1.9318321323394776,2.352621487331121,1.650821809768677
767,881.0,0.1,6.0,2.5064873345826295,1.7975693798065187,2.494429765672016,1.7865317630767827
768,881.0,0.15,1.0,2.781760127259145,1.8635905361175538,2.405574280702493,1.6709634494781498
769,881.0,0.15,2.0,2.864050683278678,2.1102602577209475,2.579850629315983,1.9536283683776858
770,881.0,0.15,3.0,2.61277476802817,1.8825194454193117,2.816795121884957,1.9521157550811772
771,881.0,0.15,4.0,2.628261975075064,1.8180533027648926,2.731764796629138,1.781591148376465
772,881.0,0.15,5.0,2.628002943648782,1.9377113437652589,2.6072724916373007,1.8143955039978032
773,881.0,0.15,6.0,2.8490698886000936,1.9456750488281251,2.456904033478927,1.7416494655609136
774,881.0,0.2,1.0,2.7845657258777012,1.8698298072814943,2.4333842680552835,1.7181682777404788
775,881.0,0.2,2.0,2.825206954290634,1.9227146720886232,2.7747470085492356,2.044635982513428
776,881.0,0.2,3.0,2.681033472776551,1.94627405166626,2.936434897369248,1.9966824722290042
777,881.0,0.2,4.0,2.9036495569858007,2.112937459945679,2.5988829290562023,1.775731010437012
778,881.0,0.2,5.0,2.6151881781430526,1.9176847553253176,2.0692859975432167,1.5874069499969485
779,881.0,0.2,6.0,2.7349160230402267,1.8874668693542482,2.502198914264294,1.8380320739746097
780,881.0,0.25,1.0,2.922506713350215,2.080190715789795,2.851778702855311,1.787361927032471
781,881.0,0.25,2.0,2.7845006591513988,1.982571897506714,2.703276682192369,2.002353162765503
782,881.0,0.25,3.0,2.733398560820029,1.8672426795959474,2.9046419076251477,1.9701046657562258
783,881.0,0.25,4.0,2.6581085168917564,1.7598313903808596,2.288071496853902,1.5891623210906984
784,881.0,0.25,5.0,2.7051260898487293,1.853903684616089,2.627275950776448,1.7966947364807133
785,881.0,0.25,6.0,2.7645368859366743,1.9311100101470948,2.5306947653590264,1.7697948265075687
786,881.0,0.3,1.0,2.9405320336020653,1.9955669021606446,2.4814234557554538,1.7085785102844242
787,881.0,0.3,2.0,2.977681704818551,2.1394694423675538,2.891581951433606,2.1114120674133305
788,881.0,0.3,3.0,2.4987400883024478,1.848976287841797,2.890561484984664,2.0163149166107184
789,881.0,0.3,4.0,2.6067940483659386,1.7887965774536134,2.383202791672255,1.6346099567413332
790,881.0,0.3,5.0,2.5915843508030085,1.7604655838012697,2.5083055714702907,1.73761251449585
791,881.0,0.3,6.0,2.623883299333124,1.6514521217346192,2.1738973869695792,1.6343574237823488
792,882.0,0.05,1.0,1.4468734946957322,1.1064995574951173,3.2815953645084557,2.3658501529693603
793,882.0,0.05,2.0,1.5500565796157317,1.1726144695281984,3.5224446475567777,2.5664556884765624
794,882.0,0.05,3.0,1.3534722757122206,0.9697968387603761,3.1506849026912085,2.2408197784423827
795,882.0,0.05,4.0,1.6425272564545523,1.2515113925933836,3.6607909764134203,2.5398903274536133
796,882.0,0.05,5.0,1.7972611893266466,1.2309181308746335,3.1251243996139437,2.181732692718506
797,882.0,0.05,6.0,2.096683761104903,1.4952300167083739,3.6316937321439835,2.439616765975952
798,882.0,0.1,1.0,1.442937075414554,1.1586986351013184,3.284156470490263,2.4080171012878417
799,882.0,0.1,2.0,1.6480529733359763,1.240303153991699,3.256323526528679,2.4151202583312985
800,882.0,0.1,3.0,1.6790596910799502,1.1788424587249753,3.199913813927642,2.2742370986938476
801,882.0,0.1,4.0,1.857532797095046,1.283666477203369,3.361509381954648,2.396743001937866
802,882.0,0.1,5.0,2.178331190471027,1.4075266456604,3.10584908360371,2.1333656215667722
803,882.0,0.1,6.0,2.24138886451195,1.518264112472534,3.410288908968372,2.4157992744445798
804,882.0,0.15,1.0,1.5320180320598413,1.2100110816955567,3.276906975925663,2.4498469257354736
805,882.0,0.15,2.0,1.401895620176971,1.0713849735260008,3.275975456768364,2.330069437026977
806,882.0,0.15,3.0,1.170843446123281,0.8611744308471682,3.082963947635261,2.2951970672607422
807,882.0,0.15,4.0,2.192100018977524,1.4818927860260007,3.2806995718096585,2.2658365154266358
808,882.0,0.15,5.0,2.462026406283392,1.5237940979003906,3.010311872546097,2.132226123809814
809,882.0,0.15,6.0,2.4579202850763244,1.5087794017791747,3.26180151431563,2.274828186035156
810,882.0,0.2,1.0,1.610249960887015,1.2267674255371095,3.0784544348984944,2.3428246879577634
811,882.0,0.2,2.0,1.461793447383268,1.1428687763214112,3.307886059930182,2.357130374908447
812,882.0,0.2,3.0,1.6518159718065661,1.198754711151123,3.174268118602382,2.268340196609497
813,882.0,0.2,4.0,2.438662186637805,1.764187021255493,2.9050053055796745,1.9943235778808592
814,882.0,0.2,5.0,2.2391846432658227,1.409250326156616,2.8141066216577757,1.9933134937286376
815,882.0,0.2,6.0,2.325084791447835,1.4225572204589843,2.9285016088875517,2.0841268920898437
816,882.0,0.25,1.0,1.790314804797103,1.3783265972137453,3.0724546970476205,2.367708387374878
817,882.0,0.25,2.0,1.5772405187073546,1.2890245628356933,3.341450833475181,2.4200746917724607
818,882.0,0.25,3.0,1.737706927230354,1.3217039775848387,3.0467582451672968,2.166987934112549
819,882.0,0.25,4.0,2.222071588613225,1.4502562236785888,2.940091097943104,2.008592281341553
820,882.0,0.25,5.0,2.9399471820713177,1.968029327392578,2.5406055899798323,1.783878936767578
821,882.0,0.25,6.0,2.36330587100005,1.52420521736145,3.1048404967863434,2.2645894622802736
822,882.0,0.3,1.0,1.8142641571542848,1.4129510307312014,3.3571974066580705,2.6228003883361817
823,882.0,0.3,2.0,1.5081036490963724,1.126389808654785,3.6000409091813546,2.4056577110290527
824,882.0,0.3,3.0,2.0451110300173543,1.3646446895599365,3.00103276561321,2.0910553836822507
825,882.0,0.3,4.0,2.4820178964029673,1.6353973484039304,2.648305459939573,1.7606740856170653
826,882.0,0.3,5.0,2.6494183379076985,1.6837847423553467,2.9910610223510066,2.0398895359039306
827,882.0,0.3,6.0,2.212176960601231,1.5958070945739746,2.565409058306528,1.8531239128112795
828,883.0,0.05,1.0,3.4228341941870366,2.4137979125976563,1.5418119302955218,1.1357135200500488
829,883.0,0.05,2.0,3.7838709478291466,2.6184869098663333,1.5210816739019117,1.1700729274749755
830,883.0,0.05,3.0,3.7616061282394626,2.518193464279175,1.66545188459629,1.2770842456817626
831,883.0,0.05,4.0,4.002402511869573,2.695639591217041,1.86357412618194,1.5106231117248534
832,883.0,0.05,5.0,4.089279925697187,2.7325264739990236,2.022686545741341,1.6047508144378662
833,883.0,0.05,6.0,4.21801428279249,2.8293013191223144,2.0682636226186086,1.5398462677001952
834,883.0,0.1,1.0,3.482422957933015,2.4524071311950686,1.5535937558741795,1.1511220359802246
835,883.0,0.1,2.0,3.7298922374025207,2.6862643337249756,1.610234359583219,1.157579650878906
836,883.0,0.1,3.0,3.605275706297769,2.4136858272552493,1.5575369539950517,1.2346153640747068
837,883.0,0.1,4.0,3.981581593404995,2.665106945037842,1.7969902466666785,1.4569282913208006
838,883.0,0.1,5.0,4.040244393855087,2.7545185375213626,2.047778990454533,1.5500633144378662
839,883.0,0.1,6.0,4.1902601951307075,2.9084607410430907,2.250452379361291,1.632783784866333
840,883.0,0.15,1.0,3.523107187396952,2.4692060565948486,1.5547314487045882,1.1581606769561765
841,883.0,0.15,2.0,3.8201194957437723,2.6962256526947024,1.5131651150917775,1.1524567985534666
842,883.0,0.15,3.0,3.6557827295920413,2.5495492076873782,1.6279523535451927,1.2557005310058593
843,883.0,0.15,4.0,4.059508353020471,2.6683159160614016,1.7984936893028562,1.353479709625244
844,883.0,0.15,5.0,4.221104424974764,2.7972484397888184,2.3143840951833505,1.6896107578277586
845,883.0,0.15,6.0,4.243068585622967,2.859521417617798,2.038151530613528,1.4578510665893554
846,883.0,0.2,1.0,3.5366422798206645,2.500239000320435,1.6148721851194967,1.2338279151916502
847,883.0,0.2,2.0,3.9398873259862865,2.7007979202270507,1.7443536608706827,1.3195293807983397
848,883.0,0.2,3.0,3.91103808284327,2.659560422897339,1.7045997717292156,1.2700622463226316
849,883.0,0.2,4.0,4.095337561074983,2.737715940475464,1.7072859444398998,1.352238073348999
850,883.0,0.2,5.0,4.046408600024795,2.7110895919799805,2.3419711011293516,1.7235990905761718
851,883.0,0.2,6.0,4.28305170825354,2.805789623260498,2.1523279076014696,1.5079275512695312
852,883.0,0.25,1.0,3.5051656876470614,2.4351509666442874,1.6528048507665478,1.2142322921752928
853,883.0,0.25,2.0,4.078179211231787,2.804940805435181,1.604148418296905,1.1631048107147215
854,883.0,0.25,3.0,3.6977104911821748,2.6278615283966067,1.919676691628535,1.4684883022308348
855,883.0,0.25,4.0,3.837370886974862,2.5545576190948487,1.666305717323942,1.250818576812744
856,883.0,0.25,5.0,3.9439428492908366,2.622242479324341,2.1302743961148503,1.6454272174835203
857,883.0,0.25,6.0,4.203542818143497,2.860286264419556,2.3581442855933226,1.7752829933166503
858,883.0,0.3,1.0,3.4747643144502263,2.4614778614044193,1.622101560209209,1.2264481449127196
859,883.0,0.3,2.0,3.9405967839183402,2.6799107360839844,1.6756218236389302,1.1590464019775388
860,883.0,0.3,3.0,4.081337066753754,2.790910968780518,1.6952951360905366,1.279466619491577
861,883.0,0.3,4.0,3.972461403613951,2.570122346878052,2.0631387258802496,1.4717344188690185
